23.48549461364746,1
4148.3544921875,1
24.96968650817871,1
6168.6416015625,1
1842.822998046875,1
95.33927917480469,1
158.34033203125,1
6255.744140625,1
3031.0927734375,1
1.3341771364212036,1
1009.9732055664063,1
0.012822260148823261,1
1311.356689453125,1
2.032503128051758,1
174.74417114257813,1
550.2555541992188,1
679.20947265625,1
1129.9039306640625,1
521.246826171875,1
129.09632873535156,1
2547.875732421875,1
2669.4365234375,1
239.13893127441406,1
985.5530395507813,1
13.977306365966797,1
150.63522338867188,1
2250.43310546875,1
2308.637939453125,1
66.37106323242188,1
166.82318115234375,1
4148.5361328125,1
2612.965576171875,1
0.09441335499286652,1
14.41905689239502,1
5.384466171264648,1
96.24500274658203,1
43.37767028808594,1
23.47353744506836,1
852.708740234375,1
72.49111938476563,1
8.337410926818848,1
78.63068389892578,1
13.550952911376953,1
523.630615234375,1
354.8521728515625,1
71.29827117919922,1
2235.158203125,1
3465.946533203125,1
63.07278060913086,1
318.31988525390625,1
3896.8203125,1
53.21458435058594,1
178.5797119140625,1
3047.949951171875,1
162.46998596191406,1
160.667236328125,1
3.3419272899627686,1
2798.726318359375,1
253.05828857421875,1
4355.748046875,1
2892.967529296875,1
43.40547180175781,1
2247.663330078125,1
1882.0419921875,1
1455.337158203125,1
45.198333740234375,1
247.74681091308594,1
5835.4794921875,1
96.28356170654297,1
10282.53125,1
131.7706756591797,1
1117.9361572265625,1
70.96903991699219,1
1564.1314697265625,1
202.9202117919922,1
134.5081787109375,1
27.70313835144043,1
54.526771545410156,1
2340.600830078125,1
2748.753662109375,1
28.430723190307617,1
65.62918853759766,1
1333.7943115234375,1
866.8108520507813,1
26.9041690826416,1
1375.8270263671875,1
3188.272705078125,1
41.77769470214844,1
2915.27978515625,1
804.1145629882813,1
2898.099609375,1
256.66497802734375,1
1770.498046875,1
103.65087127685547,1
694.6641235351563,1
540.1610107421875,1
62.99533462524414,1
151.32122802734375,1
1300.9361572265625,1
4750.017578125,1
130.3971405029297,1
2459.613037109375,1
63.87934875488281,1
234.72183227539063,1
247.893310546875,1
2298.7021484375,1
421.182861328125,1
618.2135620117188,1
295.73297119140625,1
6443.291015625,1
100.9391098022461,1
152.72372436523438,1
2694.64794921875,1
991.6890869140625,1
1076.911865234375,1
1051.0146484375,1
340.9903259277344,1
69.83981323242188,1
13571.0009765625,1
91.6977310180664,1
37.038429260253906,1
101.73870849609375,1
399.0086669921875,1
7555.28759765625,1
4343.39697265625,1
245.39224243164063,1
2759.715087890625,1
37.40560531616211,1
6309.8017578125,1
1820.76513671875,1
7421.169921875,1
91.2579345703125,1
31.50987434387207,1
42.91575622558594,1
6.881777286529541,1
1328.102783203125,1
237.48092651367188,1
2026.7587890625,1
1349.2471923828125,1
1475.800048828125,1
1036.925048828125,1
185.96304321289063,1
150.95635986328125,1
1364.4517822265625,1
2613.514892578125,1
416.4833679199219,1
1520.980224609375,1
167.05093383789063,1
132.17921447753906,1
1437.044921875,1
4982.70263671875,1
387.24407958984375,1
2104.43994140625,1
1355.1937255859375,1
498.8471374511719,1
145.890625,1
72.81450653076172,1
95.85672760009766,1
1245.2120361328125,1
58.01055145263672,1
67.4803466796875,1
86.9802474975586,1
0.022130124270915985,1
3456.211181640625,1
234.6353302001953,1
96.85533142089844,1
864.29443359375,1
1440.341064453125,1
228.26605224609375,1
102.81224822998047,1
2017.74365234375,1
26.904970169067383,1
2617.45751953125,1
67.22914123535156,1
72.4154281616211,1
2368.008544921875,1
119.24408721923828,1
318.92144775390625,1
4956.72607421875,1
716.8811645507813,1
33.86821365356445,1
3221.32861328125,1
745.938232421875,1
2081.224853515625,1
271.9956359863281,1
542.6212158203125,1
568.0364379882813,1
3019.92822265625,1
1069.8948974609375,1
188.779296875,1
1961.3436279296875,1
363.4453430175781,1
3840.96435546875,1
61.835811614990234,1
55.31588363647461,1
1324.483642578125,1
2572.26953125,1
0.016991395503282547,1
4720.580078125,1
921.7586669921875,1
85.8884506225586,1
63.0864143371582,1
670.6481323242188,1
0.014901157468557358,1
17.437423706054688,1
727.6104736328125,1
55.599884033203125,1
1420.70458984375,1
987.1162109375,1
351.5898742675781,1
777.4869995117188,1
1908.1312255859375,1
11.002840042114258,1
1172.9891357421875,1
21.055679321289063,1
1338.861083984375,1
11429.544921875,1
331.8642883300781,1
4217.30078125,1
109.43577575683594,1
217.57069396972656,1
67.75401306152344,1
9.697477340698242,1
16.442874908447266,1
72.16661834716797,1
692.3275756835938,1
1463.454345703125,1
1651.9556884765625,1
553.5082397460938,1
571.94140625,1
785.9346923828125,1
4064.6650390625,1
2136.090087890625,1
45.47063064575195,1
513.8162841796875,1
0.11565500497817993,1
153.22219848632813,1
2548.75390625,1
104.09567260742188,1
20.645307540893555,1
36.1928596496582,1
162.49305725097656,1
55.173465728759766,1
16.466890335083008,1
127.14217376708984,1
131.82501220703125,1
0.2757048010826111,1
49.080413818359375,1
730.76416015625,1
201.42042541503906,1
487.0157775878906,1
480.6987609863281,1
2149.539306640625,1
151.056884765625,1
350.9293212890625,1
1811.7777099609375,1
2237.34716796875,1
24.901805877685547,1
627.08349609375,1
670.3175659179688,1
944.92626953125,1
877.3193969726563,1
72.15167236328125,1
9009.64453125,1
1048.16943359375,1
571.0679321289063,1
638.9835205078125,1
1518.170166015625,1
12.144527435302734,1
18.78265953063965,1
2222.2861328125,1
29.014768600463867,1
407.8741455078125,1
1120.05517578125,1
718.090087890625,1
170.21435546875,1
1416.4918212890625,1
157.14260864257813,1
22.890605926513672,1
541.8279418945313,1
23.59764862060547,1
484.0130310058594,1
10.404731750488281,1
668.4823608398438,1
458.0499267578125,1
173.6490478515625,1
8.031105041503906,1
17347.904296875,1
9012.94140625,1
31.945932388305664,1
835.1148071289063,1
18323.654296875,1
605.9371948242188,1
364.9216613769531,1
1536.9146728515625,1
3005.6162109375,1
2168.2607421875,1
3893.1923828125,1
7.3026533126831055,1
4.713831901550293,1
249.5087890625,1
80.23445129394531,1
115.3173828125,1
1077.8995361328125,1
1472.494873046875,1
1857.2149658203125,1
4.95469856262207,1
2461.360107421875,1
1587.720703125,1
1800.1781005859375,1
1266.767578125,1
122.54438781738281,1
24.9837646484375,1
1717.5482177734375,1
1415.6492919921875,1
0.013457778841257095,1
1667.149658203125,1
220.4523468017578,1
6023.81640625,1
123.99148559570313,1
0.14367231726646423,1
6914.8603515625,1
4796.22021484375,1
152.71853637695313,1
224.1211700439453,1
566.607421875,1
1227.25439453125,1
1901.2939453125,1
6414.78466796875,1
6704.3603515625,1
271.98602294921875,1
259.2953186035156,1
366.37493896484375,1
508.81512451171875,1
2854.508056640625,1
112.3969955444336,1
9.2303466796875,1
16.436279296875,1
17256.732421875,1
2310.28271484375,1
7928.72802734375,1
157.6857147216797,1
170.68215942382813,1
6319.23388671875,1
2712.94775390625,1
871.1642456054688,1
574.244873046875,1
2341.8896484375,1
105.24147033691406,1
109.17964935302734,1
15352.7578125,1
1183.0908203125,1
492.1993713378906,1
5201.2529296875,1
1813.4166259765625,1
736.019775390625,1
93.55097198486328,1
1552.5,1
1120.6588134765625,1
666.010986328125,1
3625.29443359375,1
128.54029846191406,1
235.51683044433594,1
1943.3121337890625,1
2810.028564453125,1
230.56805419921875,1
38.646728515625,1
556.9765014648438,1
596.5654296875,1
260.2889709472656,1
2769.076416015625,1
23.605403900146484,1
1.4985312223434448,1
52.707576751708984,1
2020.5321044921875,1
252.64662170410156,1
8.685844421386719,1
55.26805114746094,1
13873.990234375,1
69.96189880371094,1
1400.9642333984375,1
155.1384735107422,1
206.20285034179688,1
7.334605693817139,1
334.75433349609375,1
35.487239837646484,1
4819.779296875,1
1671.771728515625,1
152.1964874267578,1
1071.2926025390625,1
37.84743881225586,1
10579.89453125,1
1737.1781005859375,1
635.5922241210938,1
194.6191864013672,1
49.323123931884766,1
39.84233474731445,1
105.90687561035156,1
45.81991195678711,1
76.03355407714844,1
7672.59228515625,1
1054.4427490234375,1
49.396732330322266,1
17.841495513916016,1
1063.549072265625,1
33.485206604003906,1
376.4660339355469,1
478.8837585449219,1
979.126953125,1
200.7230682373047,1
1222.6375732421875,1
3245.56787109375,1
810.9892578125,1
537.6665649414063,1
115.18914031982422,1
1230.5421142578125,1
127.14227294921875,1
0.10406700521707535,1
74.07365417480469,1
1311.0162353515625,1
1753.6011962890625,1
913.166015625,1
347.4345703125,1
16932.154296875,1
18.70305061340332,1
17.445030212402344,1
105.958251953125,1
56.86450958251953,1
782.1422729492188,1
1680.839599609375,1
5557.111328125,1
41.26039505004883,1
1525.0086669921875,1
155.38882446289063,1
1151.4512939453125,1
186.62705993652344,1
30.915729522705078,1
261.1456604003906,1
832.4633178710938,1
4254.1298828125,1
111.73274230957031,1
2967.0859375,1
6215.919921875,1
63.92803955078125,1
233.97610473632813,1
1623.0631103515625,1
5424.72119140625,1
4610.1162109375,1
2732.176513671875,1
99.59132385253906,1
4.909008979797363,1
134.47218322753906,1
1078.1441650390625,1
22.009302139282227,1
9.114392280578613,1
53.29083251953125,1
115.10440063476563,1
92.80487823486328,1
29.018720626831055,1
934.617919921875,1
62.527706146240234,1
85.33734893798828,1
413.06231689453125,1
1293.3504638671875,1
4341.88232421875,1
31.15436363220215,1
0.04586786776781082,1
4686.2666015625,1
0.26802122592926025,1
605.802001953125,1
20069.857421875,1
185.28851318359375,1
23.821622848510742,1
131.31146240234375,1
30399.53125,1
9204.7666015625,1
2121.30078125,1
160.75401306152344,1
919.2799072265625,1
23876.90625,1
6835.66259765625,1
83.3254165649414,1
769.1610717773438,1
541.9652709960938,1
3263.413818359375,1
1383.3089599609375,1
836.8423461914063,1
602.0267944335938,1
2719.173095703125,1
6.0423994064331055,1
2387.60009765625,1
0.16742010414600372,1
4375.7412109375,1
102.94160461425781,1
1620.1988525390625,1
52.14673614501953,1
78.99649047851563,1
39.66190719604492,1
5676.6708984375,1
103.92550659179688,1
0.021315261721611023,1
360.6268310546875,1
13794.6474609375,1
1001.598388671875,1
825.6542358398438,1
3667.3193359375,1
2439.32568359375,1
30.068096160888672,1
320.1565246582031,1
460.260986328125,1
4086.55712890625,1
1058.9342041015625,1
660.4093017578125,1
1042.9478759765625,1
769.1608276367188,1
5035.84375,1
1454.357177734375,1
257.13067626953125,1
5196.68115234375,1
1023.4804077148438,1
1432.7681884765625,1
1091.2122802734375,1
288.4025573730469,1
529.6932373046875,1
264.37689208984375,1
1448.044921875,1
235.81643676757813,1
2197.91455078125,1
44.486637115478516,1
2080.437744140625,1
219.6044921875,1
1654.9912109375,1
1449.891357421875,1
608.0152587890625,1
0.09496268630027771,1
2809.099853515625,1
7359.08056640625,1
1390.367431640625,1
565.5999145507813,1
5.25767707824707,1
1728.6474609375,1
695.630615234375,1
556.0692749023438,1
155.66580200195313,1
79.79840087890625,1
719.0366821289063,1
1491.1805419921875,1
76.39761352539063,1
601.6854248046875,1
3196.618896484375,1
425.776611328125,1
318.0987548828125,1
306.7113037109375,1
2110.650390625,1
98.33354949951172,1
114.69762420654297,1
9972.18359375,1
4544.43359375,1
6648.19482421875,1
4429.767578125,1
13.186655044555664,1
1470.5682373046875,1
6168.07958984375,1
1829.3133544921875,1
753.5074462890625,1
4180.07763671875,1
34.237586975097656,1
1584.0484619140625,1
163.14816284179688,1
144.00469970703125,1
367.61083984375,1
2.8137383460998535,1
126.1908187866211,1
770.6358642578125,1
656.9842529296875,1
3598.710693359375,1
1039.8951416015625,1
139.6258087158203,1
7874.74560546875,1
91.98762512207031,1
883.217041015625,1
10059.1416015625,1
1658.270751953125,1
190.1571807861328,1
2910.2021484375,1
26374.669921875,1
3008.964599609375,1
51.51845932006836,1
110.339111328125,1
394.7908020019531,1
1061.6173095703125,1
893.67919921875,1
1198.4666748046875,1
4357.05126953125,1
17893.802734375,1
0.09844604134559631,1
2.853213310241699,1
0.05245782062411308,1
417.1563415527344,1
2734.569091796875,1
48.984840393066406,1
385.48968505859375,1
94.67829895019531,1
540.988037109375,1
28.45295524597168,1
12.928332328796387,1
1842.62109375,1
429.3292541503906,1
423.0242004394531,1
78.54066467285156,1
763.24169921875,1
148.52603149414063,1
4253.7958984375,1
338.14190673828125,1
26.848628997802734,1
142.924072265625,1
1829.342529296875,1
2332.31884765625,1
81.81226348876953,1
4146.0478515625,1
84.40628814697266,1
1288.934814453125,1
1969.2528076171875,1
508.4614562988281,1
2599.5224609375,1
24.966053009033203,1
28.342191696166992,1
855.3806762695313,1
777.0215454101563,1
3894.796630859375,1
3281.91796875,1
431.5379943847656,1
3343.2626953125,1
1082.99853515625,1
11745.0478515625,1
6412.40625,1
105.43956756591797,1
2799.522705078125,1
85.0947036743164,1
1737.8592529296875,1
42.83516311645508,1
44.50080490112305,1
66.32585906982422,1
433.6693420410156,1
0.06267447769641876,1
10540.830078125,1
3260.606201171875,1
173.15872192382813,1
1375.622802734375,1
618.7839965820313,1
1678.718994140625,1
114.08601379394531,1
56.437374114990234,1
5745.3994140625,1
18.16277313232422,1
3727.337646484375,1
76.91517639160156,1
719.966064453125,1
40.88257598876953,1
71.39759826660156,1
469.1965637207031,1
299.2716369628906,1
3340.639892578125,1
136.46060180664063,1
48.71639633178711,1
634.9690551757813,1
3827.468994140625,1
49.7967414855957,1
254.93934631347656,1
238.27017211914063,1
11609.3203125,1
248.0736083984375,1
210.9115753173828,1
1163.316650390625,1
2510.44384765625,1
50.07052230834961,1
1771.8646240234375,1
2012.224609375,1
658.8831176757813,1
2915.801513671875,1
53.37019729614258,1
449.1861267089844,1
0.04562539607286453,1
156.34983825683594,1
264.03009033203125,1
389.2798767089844,1
9399.455078125,1
130.87205505371094,1
57.58388900756836,1
47.921913146972656,1
87.9215316772461,1
17.61219596862793,1
3403.974609375,1
70.78357696533203,1
151.39511108398438,1
0.4591856896877289,1
2903.3994140625,1
0.053615257143974304,1
2006.03125,1
31.27033042907715,1
1328.523681640625,1
3.7997496128082275,1
3935.776611328125,1
18.60508155822754,1
118.71737670898438,1
1138.05810546875,1
67.59122467041016,1
156.7049560546875,1
1299.6219482421875,1
23.467487335205078,1
1722.7039794921875,1
1639.8927001953125,1
8.31892204284668,1
2493.9912109375,1
94.05973052978516,1
133.26254272460938,1
603.4664306640625,1
395.4869384765625,1
2232.188720703125,1
17984.208984375,1
874.5118408203125,1
6645.94140625,1
32.55692672729492,1
2545.494873046875,1
1606.574462890625,1
11451.48828125,1
215.34225463867188,1
2995.366943359375,1
45.41373825073242,1
1047.44873046875,1
15211.3310546875,1
617.4609985351563,1
21.040966033935547,1
17739.673828125,1
6563.94482421875,1
2.7992162704467773,1
0.10513470321893692,1
656.435546875,1
11214.857421875,1
6568.546875,1
776.20166015625,1
542.51953125,1
0.057056356221437454,1
3037.109375,1
4627.68701171875,1
418.91790771484375,1
8213.361328125,1
3567.205810546875,1
260.9616394042969,1
31.494064331054688,1
34.14165496826172,1
7577.25048828125,1
1549.0494384765625,1
22.59880828857422,1
42.7564697265625,1
601.7667846679688,1
1436.59619140625,1
212.72195434570313,1
629.5216674804688,1
1185.1875,1
268.2552185058594,1
5436.74462890625,1
3054.96630859375,1
24.39601707458496,1
393.18701171875,1
23.97296714782715,1
405.19732666015625,1
66.74738311767578,1
38.178627014160156,1
0.24886704981327057,1
9.84300422668457,1
1845.074951171875,1
1163.57080078125,1
528.6402587890625,1
1972.277587890625,1
63.509944915771484,1
77.63517761230469,1
590.03759765625,1
71.44461822509766,1
2680.6875,1
358.2621765136719,1
1214.3076171875,1
1454.8333740234375,1
12325.7734375,1
2867.68408203125,1
176.80690002441406,1
138.3697509765625,1
153.55783081054688,1
1418.0194091796875,1
275.7135009765625,1
337.4630432128906,1
521.9752807617188,1
6576.73974609375,1
159.9530792236328,1
189.04539489746094,1
627.6469116210938,1
1151.360107421875,1
560.6487426757813,1
502.7178649902344,1
1311.75830078125,1
1188.037841796875,1
2.8224856853485107,1
333.07696533203125,1
726.3153076171875,1
1330.1915283203125,1
896.8431396484375,1
20.940994262695313,1
827.8391723632813,1
378.5817565917969,1
190.62269592285156,1
29.39645004272461,1
7439.1318359375,1
287.91082763671875,1
4617.91650390625,1
825.114990234375,1
37.6091423034668,1
292.1300964355469,1
151.4529266357422,1
991.1547241210938,1
366.7713928222656,1
2246.89111328125,1
287.019775390625,1
68.24969482421875,1
1908.8682861328125,1
57.044151306152344,1
38.27610778808594,1
910.8652954101563,1
33.018280029296875,1
5152.76904296875,1
1953.97802734375,1
64.35901641845703,1
85.24571228027344,1
500.89593505859375,1
222.9801025390625,1
525.0557861328125,1
1835.0252685546875,1
142.05825805664063,1
5037.466796875,1
184.03543090820313,1
159.17982482910156,1
182.53114318847656,1
1663.2589111328125,1
69.72635650634766,1
440.6531982421875,1
109.28044128417969,1
91.03536224365234,1
1910.2896728515625,1
22.505573272705078,1
1651.578125,1
600.39892578125,1
1606.2921142578125,1
8164.595703125,1
189.57847595214844,1
5.079969882965088,1
958.8823852539063,1
3072.99072265625,1
0.31320756673812866,1
955.8695068359375,1
28.38800048828125,1
51.118919372558594,1
51.168758392333984,1
29.07438087463379,1
4.316860675811768,1
10.94020938873291,1
508.2383728027344,1
174.47702026367188,1
866.2518920898438,1
57.55565643310547,1
1113.97705078125,1
12.151107788085938,1
41.691795349121094,1
1822.184326171875,1
121.57666015625,1
1130.26513671875,1
5036.55029296875,1
53.98801803588867,1
72.98841857910156,1
